B.cells	0.695869107439271
Monocytes	0.8234125086410697
T.cells.CD4	0.8453133453699933
T.cells.CD8	0.7652465384019937
NKT.cells	0.7463435734264836
Dendritic.cells	0.8432438169473232
NK.cells	0.7101522591938492
Megakaryocytes	0.7369791119838291
