B.cells	0.8296758180233896
Monocytes	0.8610597567044607
T.cells.CD4	0.8141819732493136
T.cells.CD8	0.8371365909933085
NKT.cells	0.8320811130790359
Dendritic.cells	0.8852503052376142
NK.cells	0.8340119853959836
Megakaryocytes	0.8525358785746101
