B.cells	0.07584313829025216
Monocytes	-0.0235352706507683
T.cells.CD4	-0.06027197586706224
T.cells.CD8	0.004522135626607441
NKT.cells	-0.005915200790072652
Dendritic.cells	-0.003505625280561836
NK.cells	-0.22347009439121163
Megakaryocytes	-0.01661374306077145
otherCells	0.18665151674910735
