B.cells	0.8763035547964477
Monocytes	0.8656211254788364
T.cells.CD4	0.8733232236432636
T.cells.CD8	0.8908997365153345
NKT.cells	0.8911115216239667
Dendritic.cells	0.8770359106457629
NK.cells	0.8963122317068556
Megakaryocytes	0.8594866937057583
