B.cells	0.6077858662580259
Monocytes	0.2921430552982721
T.cells.CD4	0.22132351082896634
T.cells.CD8	0.24529962814046197
NKT.cells	0.05805228619849293
Dendritic.cells	0.02949250506326666
NK.cells	0.22783592636109898
Megakaryocytes	0.3896611612515517
