B.cells	0.5709873208911729
Monocytes	0.5894142533721529
T.cells.CD4	0.48964368200002545
T.cells.CD8	0.5032732778234876
NKT.cells	0.6150134900929237
Dendritic.cells	0.554437186299782
NK.cells	0.4745721648882301
Megakaryocytes	0.5723624416943629
