B.cells	0.28150303121802783
Monocytes	
T.cells.CD4	0.0566065396577817
T.cells.CD8	0.06855111966625085
NKT.cells	0.23256052467930122
Dendritic.cells	0.08285566741577903
NK.cells	0.24453532478739579
Megakaryocytes	-0.0018755618132843801
