B.cells	0.383062734326783
T4.cells	0.5355320736140913
T8.cells	0.6664093851615198
DC	0.6209296665039855
Basophil	0.7017093640723613
Eosinophil	-0.23804440580437128
Neutrophil	0.3399027043354687
MO	0.46318861737202516
NK	0.517704403719479
