B.cells	0.33594443075684555
Monocytes	0.8528039807669296
T.cells.CD4	0.7495302308890617
T.cells.CD8	0.8152624767102533
NKT.cells	0.8761701178761078
Dendritic.cells	0.8734413783789325
NK.cells	0.8624118276094517
Megakaryocytes	0.6284826985046463
