B.cells	-0.04674295174651732
T4.cells	0.2933533279810286
T8.cells	0.34587789871426683
DC	0.055374634511386134
Basophil	0.14766634142628646
Eosinophil	-0.006364721537099817
Neutrophil	0.2787813066681446
MO	0.06627577314056415
NK	-0.06918165180639774
