B.cells	0.6065370023782447
Monocytes	0.7471684254343809
T.cells.CD4	0.6246359558131377
T.cells.CD8	0.657932301962381
NKT.cells	0.6585555134146922
Dendritic.cells	0.7284120485197527
NK.cells	0.5518711750325961
Megakaryocytes	0.6674508355738835
