B.cells	0.34496162828131877
Monocytes	0.37515538533815596
T.cells.CD4	0.29722774970846333
T.cells.CD8	0.36644308307131196
NKT.cells	0.29006108136215
Dendritic.cells	0.45600469192672616
NK.cells	0.40547515850518817
Megakaryocytes	0.2766231928960106
