B.cells	0.5801318557553093
Monocytes	0.5916320045530209
T.cells.CD4	0.5782076673025206
T.cells.CD8	0.6261624451243771
NKT.cells	0.6453551347956663
Dendritic.cells	0.5740259838988006
NK.cells	0.6649591350047698
Megakaryocytes	0.5447642701962855
