B.cells	0.05274495354052129
T4.cells	0.3763106586366716
T8.cells	0.2114319331468707
DC	-0.039128089691041805
Granulocytes	0.013197983945470271
MO	0.1750730329879483
NK.cells	0.04277237879617872
otherCells	0.012070668555114883
