B.cells	0.4924184454103968
Monocytes	0.4156972219943452
T.cells.CD4	0.4509082158023124
T.cells.CD8	0.44154643779503233
NKT.cells	0.4313602930621332
Dendritic.cells	0.43305165051820504
NK.cells	0.4400778016229991
Megakaryocytes	0.4313398078212795
