B.cells	0.3008911611970704
Monocytes	0.027638405056239945
T.cells.CD4	-0.23644725677618125
T.cells.CD8	0.014277558737644554
NKT.cells	-0.037342236063093705
Dendritic.cells	0.03542241621126433
NK.cells	0.2999161765937609
Megakaryocytes	0.0014196076836928404
otherCells	-0.5210151695609405
