B.cells	-0.09648259814468299
T4.cells	0.05736647288342406
T8.cells	-0.12946409481943286
DC	-0.04070451638984415
Granulocytes	0.1505887763939525
MO	0.08993657615805817
NK.cells	0.006229929418751696
otherCells	-0.1030193298788667
