B.cells	-0.03706432354005263
Monocytes	-0.04735653582806592
T.cells.CD4	0.019875215071864273
T.cells.CD8	0.1932479449001173
NKT.cells	-0.061746681514323366
Dendritic.cells	-0.05020043061468553
NK.cells	0.13691444007181158
Megakaryocytes	-0.08012015826036811
otherCells	0.17730224768682099
