B.cells	0.12942164063128814
Monocytes	-0.00043873783091861275
T.cells.CD4	0.23225075653700633
T.cells.CD8	0.10923102321198257
NKT.cells	-0.017308108644047075
Dendritic.cells	-0.014326255046609455
NK.cells	0.10787126211954999
Megakaryocytes	0.299387942239012
otherCells	0.08697789950692424
