B cells	0.16870755064429213
Monocytes	
T cells CD4	-0.0923517187929457
T cells CD8	0.14740211931198383
NKT cells	0.08519632068016206
Dendritic cells	-0.18569553526368238
NK cells	0.06430353707594728
Megakaryocytes	0.4552715745202744
