B.cells	0.050893085297558455
Monocytes	0.29907001685782747
T.cells.CD4	-0.023958017516809253
T.cells.CD8	0.21160085208959015
NKT.cells	-0.05524797647494952
Dendritic.cells	0.08532010152558103
NK.cells	-0.11950816743143619
Megakaryocytes	0.00699567787178478
