B cells	0.3449616282813188
Monocytes	0.37515538533815623
T cells CD4	0.2972277497084634
T cells CD8	0.366443083071312
NKT cells	0.2900610813621499
Dendritic cells	0.4560046919267257
NK cells	0.4054751585051884
Megakaryocytes	0.2766231928960107
