B.cells	0.7005964925451612
Monocytes	0.7591420991148573
T.cells.CD4	0.744151179578248
T.cells.CD8	0.7439352008563781
NKT.cells	0.732975462987178
Dendritic.cells	0.7559146773893265
NK.cells	0.6991671099628725
Megakaryocytes	0.7371786601008765
