B.cells	0.3991881756557363
T4.cells	0.22723227943099078
T8.cells	0.40244032796686197
DC	0.5094543242696001
Basophil	0.4748211314339476
Eosinophil	0.14705917987541794
Neutrophil	0.3457168263464547
MO	0.5707684337385901
NK	0.22351939884489394
