B cells	0.6077858662580258
Monocytes	0.29214305529827217
T cells CD4	0.2213235108289664
T cells CD8	0.24529962814046177
NKT cells	0.058052286198492994
Dendritic cells	0.029492505063266675
NK cells	0.22783592636109895
Megakaryocytes	0.3896611612515519
